s__Gemmiger_qucibialis	0.04367892903820819
s__Gemmiger_qucibialis	0.037775206066194764
s__Gemmiger_qucibialis	0.04723862105176691
s__Gemmiger_qucibialis	0.03716478458467448
s__Gemmiger_qucibialis	0.053204361807966505
s__Lachnospira_eligens	0.09237515579966978
s__Lachnospira_eligens	0.09179651114700764
s__Lachnospira_eligens	0.1597427017084262
s__Lachnospira_eligens	0.6560856313448964
s__Lachnospira_eligens_A	0.06728054537115297
s__Lachnospira_eligens_A	0.04529559223228232
s__Lachnospira_eligens_A	0.05206181912966182
s__Lachnospira_eligens_A	0.04669393727190232
s__Lachnospira_eligens_A	0.03306239188804481
s__Lachnospira_eligens_A	0.044021523611255484
s__Lachnospira_eligens_A	0.04511454184952513
s__Lachnospira_eligens_A	0.03717994361949474
s__Lachnospira_eligens_A	0.04377173186917236
s__Lachnospira_eligens_A	0.046853514694477495
s__Lachnospira_eligens_A	0.046609636764217664
s__Lachnospira_eligens_A	0.05269049718376637
s__Lachnospira_eligens_A	0.04775745166359376
s__Lachnospira_eligens_A	0.05773775762971238
s__Lachnospira_eligens_A	0.03714563932995273
s__Lachnospira_eligens_A	0.04089947069166665
s__Lachnospira_eligens_A	0.04023559913063483
s__Lachnospira_eligens_A	0.008193723207037191
s__Lachnospira_eligens_A	0.05077149030094151
s__Lachnospira_eligens_A	0.1566231925615073
s__Lachnospira_rogosae_A	0.05653639872173268
s__Lachnospira_rogosae_A	0.0539822399392842
s__Lachnospira_rogosae_A	0.05264477852545781
s__Lachnospira_rogosae_A	0.043734255317583154
s__Lachnospira_rogosae_A	0.05352142043560254
s__Lachnospira_rogosae_A	0.05380874273834079
s__Lachnospira_rogosae_A	0.06990350361629599
s__Lachnospira_rogosae_A	0.06725803267743366
s__Lachnospira_rogosae_A	0.04328073494824743
s__Lachnospira_rogosae_A	0.06583906480456532
s__Lachnospira_rogosae_A	0.053793217746320794
s__Lachnospira_rogosae_A	0.0560305126472912
s__Lachnospira_rogosae_A	0.05527979000560825
s__Lachnospira_rogosae_A	0.05710332566030848
s__Lachnospira_rogosae_A	0.04563728297861324
s__Lachnospira_rogosae_A	0.17164669923731446
s__Lachnospira_sp003451515	0.06400123413518347
s__Lachnospira_sp003451515	0.08377672281531424
s__Lachnospira_sp003451515	0.10301118608590588
s__Lachnospira_sp003451515	0.07114016763926138
s__Lachnospira_sp003451515	0.1017650664372393
s__Lachnospira_sp003451515	0.09854230053468287
s__Lachnospira_sp003451515	0.09195030607869659
s__Lachnospira_sp003451515	0.38581301627371634
s__Lawsonibacter_pullicola	0.07797527435901468
s__Lawsonibacter_pullicola	0.08557427754063339
s__Lawsonibacter_pullicola	0.1135737229491266
s__Lawsonibacter_pullicola	0.09207438075480551
s__Lawsonibacter_pullicola	0.04227734724313211
s__Lawsonibacter_pullicola	0.05590340679381269
s__Lawsonibacter_pullicola	0.08129184168530015
s__Lawsonibacter_pullicola	0.08301532940981123
s__Lawsonibacter_pullicola	0.3683144192643636
s__Lawsonibacter_sp900545895	0.22750136027273887
s__Lawsonibacter_sp900545895	0.22224155632822262
s__Lawsonibacter_sp900545895	0.2412949369078743
s__Lawsonibacter_sp900545895	0.3089621464911642
s__Lawsonibacter_sp900754605	0.028321514770579637
s__Lawsonibacter_sp900754605	0.12044213381864288
s__Lawsonibacter_sp900754605	0.06698092086426058
s__Lawsonibacter_sp900754605	0.784255430546517
s__Muribaculum_sp009775095	0.13564026635330984
s__Muribaculum_sp009775095	0.8643597336466903
s__Parabacteroides_distasonis	0.06587844372859847
s__Parabacteroides_distasonis	0.06030965642725921
s__Parabacteroides_distasonis	0.05697461365825647
s__Parabacteroides_distasonis	0.04948184388833114
s__Parabacteroides_distasonis	0.061948936168188765
s__Parabacteroides_distasonis	0.0479234350957278
s__Parabacteroides_distasonis	0.06764753112576471
s__Parabacteroides_distasonis	0.06456576926559997
s__Parabacteroides_distasonis	0.06546535270235294
s__Parabacteroides_distasonis	0.07062181701959641
s__Parabacteroides_distasonis	0.05211609042389977
s__Parabacteroides_distasonis	0.05143602600904383
s__Parabacteroides_distasonis	0.06069334311693158
s__Parabacteroides_distasonis	0.06117891418550628
s__Parabacteroides_distasonis	0.04041773949449617
s__Parabacteroides_distasonis	0.058632233873346803
s__Parabacteroides_distasonis	0.06470825381709955
s__Parabacteroides_distasonis_A	0.005114821566637144
s__Parabacteroides_distasonis_A	0.02774091741030627
s__Parabacteroides_distasonis_A	0.02602812417191753
s__Parabacteroides_distasonis_A	0.0036243004417565393
s__Parabacteroides_distasonis_A	0.9374918364093825
s__Parabacteroides_massiliensis	0.24510648651567749
s__Parabacteroides_massiliensis	0.7548935134843225
s__Parabacteroides_merdae	0.03223520606672229
s__Parabacteroides_merdae	0.0637666262438694
s__Parabacteroides_merdae	0.05709623992181382
s__Parabacteroides_merdae	0.010861862913786859
s__Parabacteroides_merdae	0.014663514933612261
s__Parabacteroides_merdae	0.09167929530803431
s__Parabacteroides_merdae	0.03930959911656197
s__Parabacteroides_merdae	0.04789651979780025
s__Parabacteroides_merdae	0.03503362223897542
s__Parabacteroides_merdae	0.015381564260463271
s__Parabacteroides_merdae	0.23740928940134134
s__Parabacteroides_merdae	0.040616784350342376
s__Parabacteroides_merdae	0.05198085867928858
s__Parabacteroides_merdae	0.2620690167673876
s__Parabacteroides_sp900540715	0.0015748031496062992
s__Parabacteroides_sp900540715	0.0561727938965783
s__Parabacteroides_sp900540715	0.9422524029538154
s__Phocaeicola_dorei	0.017214085233840198
s__Phocaeicola_dorei	0.0282287874344003
s__Phocaeicola_dorei	0.036184568963338576
s__Phocaeicola_dorei	0.024551072538056468
s__Phocaeicola_dorei	0.05314846008114618
s__Phocaeicola_dorei	0.06171066615939068
s__Phocaeicola_dorei	0.035990110932165434
s__Phocaeicola_dorei	0.02720967701079363
s__Phocaeicola_dorei	0.02137320143041671
s__Phocaeicola_dorei	0.03279069088990049
s__Phocaeicola_dorei	0.002039099769527787
s__Phocaeicola_dorei	0.02984500571763397
s__Phocaeicola_dorei	0.027564142963138465
s__Phocaeicola_dorei	0.028547396773389015
s__Phocaeicola_dorei	0.03898448889700548
s__Phocaeicola_dorei	0.04683144981889828
s__Phocaeicola_dorei	0.02761567117466773
s__Phocaeicola_dorei	0.016895709974706147
s__Phocaeicola_dorei	0.2279144917808629
s__Phocaeicola_dorei	0.21536122245672154
s__Phocaeicola_massiliensis	0.047426820289223334
s__Phocaeicola_massiliensis	0.014310997939744347
s__Phocaeicola_massiliensis	0.04860637454579685
s__Phocaeicola_massiliensis	0.04924235986636268
s__Phocaeicola_massiliensis	0.07811107514232189
s__Phocaeicola_massiliensis	0.04003049003363967
s__Phocaeicola_massiliensis	0.06742471315265638
s__Phocaeicola_massiliensis	0.04836880901169637
s__Phocaeicola_massiliensis	0.0802331618124804
s__Phocaeicola_massiliensis	0.03593441368641947
s__Phocaeicola_massiliensis	0.05324779204188503
s__Phocaeicola_massiliensis	0.04152683090453406
s__Phocaeicola_massiliensis	0.06794770981846517
s__Phocaeicola_massiliensis	0.02073107062660188
s__Phocaeicola_massiliensis	0.009734639662828108
s__Phocaeicola_massiliensis	0.09088637804474738
s__Phocaeicola_massiliensis	0.056826798356140316
s__Phocaeicola_massiliensis	0.045029625995696675
s__Phocaeicola_massiliensis	0.05869206530884774
s__Phocaeicola_massiliensis	0.045687873759912206
s__Phocaeicola_sartorii	0.17961674980436793
s__Phocaeicola_sartorii	0.17405119982184838
s__Phocaeicola_sartorii	0.139779715280887
s__Phocaeicola_sartorii	0.11315743370135244
s__Phocaeicola_sartorii	0.12765635107935402
s__Phocaeicola_sartorii	0.17559474698574462
s__Phocaeicola_sartorii	0.09014380332644562
s__Phocaeicola_sp011959205	0.16438130747823
s__Phocaeicola_sp011959205	0.05707126397515291
s__Phocaeicola_sp011959205	0.7785474285466171
s__Phocaeicola_sp905198575	0.2641620728113657
s__Phocaeicola_sp905198575	0.7358379271886343
s__Phocaeicola_vulgatus	0.029096997743494928
s__Phocaeicola_vulgatus	0.017991888703416333
s__Phocaeicola_vulgatus	0.020404530324106954
s__Phocaeicola_vulgatus	0.12412654614175514
s__Phocaeicola_vulgatus	0.06923049231685474
s__Phocaeicola_vulgatus	0.14871524527388594
s__Phocaeicola_vulgatus	0.034470657779212294
s__Phocaeicola_vulgatus	0.03648646175864773
s__Phocaeicola_vulgatus	0.06343508199239303
s__Phocaeicola_vulgatus	0.03362682488168278
s__Phocaeicola_vulgatus	0.10088945699925725
s__Phocaeicola_vulgatus	0.13993651216737896
s__Phocaeicola_vulgatus	0.04436693208198359
s__Phocaeicola_vulgatus	0.0393389226630969
s__Phocaeicola_vulgatus	0.019905558515302266
s__Phocaeicola_vulgatus	0.019669808742308142
s__Phocaeicola_vulgatus	0.013915782154840428
s__Phocaeicola_vulgatus	0.01716570069428688
s__Phocaeicola_vulgatus	0.012714778933786548
s__Phocaeicola_vulgatus	0.014511820132309023
s__Roseburia_intestinalis	0.05016866392216465
s__Roseburia_intestinalis	0.044341267593367865
s__Roseburia_intestinalis	0.05443368963121023
s__Roseburia_intestinalis	0.04562627821492633
s__Roseburia_intestinalis	0.027361351043263878
s__Roseburia_intestinalis	0.03766377756261829
s__Roseburia_intestinalis	0.04483999900277237
s__Roseburia_intestinalis	0.05301449780928956
s__Roseburia_intestinalis	0.0464331119753911
s__Roseburia_intestinalis	0.06071334796753324
s__Roseburia_intestinalis	0.019677683969470595
s__Roseburia_intestinalis	0.05433390349779195
s__Roseburia_intestinalis	0.08022440387553396
s__Roseburia_intestinalis	0.04910082430483832
s__Roseburia_intestinalis	0.04801740725491404
s__Roseburia_intestinalis	0.03950723540066809
s__Roseburia_intestinalis	0.035976746729088696
s__Roseburia_intestinalis	0.04307817301424644
s__Roseburia_intestinalis	0.03199334153033537
s__Roseburia_intestinalis	0.13349429570057525
s__Roseburia_inulinivorans	0.04080694910233354
s__Roseburia_inulinivorans	0.042886777767812564
s__Roseburia_inulinivorans	0.036446566144765345
s__Roseburia_inulinivorans	0.04001087527564899
s__Roseburia_inulinivorans	0.04404157891038309
s__Roseburia_inulinivorans	0.032135261265105214
s__Roseburia_inulinivorans	0.03285393570280615
s__Roseburia_inulinivorans	0.027657376309944373
s__Roseburia_inulinivorans	0.035754121240958905
s__Roseburia_inulinivorans	0.038733834710019774
s__Roseburia_inulinivorans	0.037618502639901456
s__Roseburia_inulinivorans	0.08138590103138403
s__Roseburia_inulinivorans	0.041616618528834234
s__Roseburia_inulinivorans	0.03307232933975008
s__Roseburia_inulinivorans	0.03591426803081125
s__Roseburia_inulinivorans	0.03832093231924741
s__Roseburia_inulinivorans	0.09340717922608181
s__Roseburia_inulinivorans	0.04298908692327237
s__Roseburia_inulinivorans	0.04357078288089329
s__Roseburia_inulinivorans	0.030795892188974952
s__Roseburia_inulinivorans	0.1499812304610712
s__Sutterella_wadsworthensis	0.028590327173109754
s__Sutterella_wadsworthensis	0.030415241673521016
s__Sutterella_wadsworthensis	0.031683621964587
s__Sutterella_wadsworthensis	0.040823055170926645
s__Sutterella_wadsworthensis	0.09045228393342772
s__Sutterella_wadsworthensis	0.053928085644806244
s__Sutterella_wadsworthensis	0.049778390710013186
s__Sutterella_wadsworthensis	0.038062502437149155
s__Sutterella_wadsworthensis	0.029768917787958694
s__Sutterella_wadsworthensis	0.0455989363368554
s__Sutterella_wadsworthensis	0.08398552462973771
s__Sutterella_wadsworthensis	0.04388036350343723
s__Sutterella_wadsworthensis	0.058219617468872525
s__Sutterella_wadsworthensis	0.036852687023437504
s__Sutterella_wadsworthensis	0.11021286917237844
s__Sutterella_wadsworthensis	0.04270041688344368
s__Sutterella_wadsworthensis	0.051619010154489955
s__Sutterella_wadsworthensis	0.026522090739310323
s__Sutterella_wadsworthensis	0.06277811897519035
s__Sutterella_wadsworthensis	0.04412793861734755
s__Zag111_sp900555325	0.406694890104712
s__Zag111_sp900555325	0.12109984979825261
s__Zag111_sp900555325	0.4722052600970353
s__Acetatifactor_sp900066565	0.03356734017903168
s__Acetatifactor_sp900066565	0.030395057870044716
s__Acetatifactor_sp900066565	0.039210247927638685
s__Acetatifactor_sp900066565	0.05220837842086378
s__Acetatifactor_sp900066565	0.03525340877834357
s__Acetatifactor_sp900066565	0.043837080297530064
s__Acetatifactor_sp900066565	0.048813164721837
s__Acetatifactor_sp900066565	0.044880553968229764
s__Acetatifactor_sp900066565	0.035435776256458974
s__Acetatifactor_sp900066565	0.030197687364395077
s__Acetatifactor_sp900066565	0.03595873294548973
s__Acetatifactor_sp900066565	0.040421346423484494
s__Acetatifactor_sp900066565	0.03636261315851033
s__Acetatifactor_sp900066565	0.04208753820473665
s__Acetatifactor_sp900066565	0.046305024083784035
s__Acetatifactor_sp900066565	0.038055709699496884
s__Acetatifactor_sp900066565	0.08526405844064493
s__Acetatifactor_sp900066565	0.07059446263988808
s__Acetatifactor_sp900066565	0.04039998580564589
s__Acetatifactor_sp900066565	0.1707518328139454
s__Agathobacter_rectalis	0.05316647639581439
s__Agathobacter_rectalis	0.040756312104247114
s__Agathobacter_rectalis	0.049379822238547845
s__Agathobacter_rectalis	0.035574848171949364
s__Agathobacter_rectalis	0.046168628147118446
s__Agathobacter_rectalis	0.04291693689178642
s__Agathobacter_rectalis	0.03825842584844851
s__Agathobacter_rectalis	0.03956820982219092
s__Agathobacter_rectalis	0.039181230318752286
s__Agathobacter_rectalis	0.04657275974542207
s__Agathobacter_rectalis	0.047471892092268986
s__Agathobacter_rectalis	0.012858528251764197
s__Agathobacter_rectalis	0.07715116951058519
s__Agathobacter_rectalis	0.03834763975460946
s__Agathobacter_rectalis	0.04515225705337304
s__Agathobacter_rectalis	0.04239571566468182
s__Agathobacter_rectalis	0.0391248961306688
s__Agathobacter_rectalis	0.054876708286331205
s__Agathobacter_rectalis	0.21107754357144
s__Agathobacter_sp900317585	0.101155745027836
s__Agathobacter_sp900317585	0.09547689362928545
s__Agathobacter_sp900317585	0.08240146143962965
s__Agathobacter_sp900317585	0.1654666674246192
s__Agathobacter_sp900317585	0.08410345471223092
s__Agathobacter_sp900317585	0.4713957777663989
s__Agathobacter_sp900546625	0.07731706472407616
s__Agathobacter_sp900546625	0.06120869101671888
s__Agathobacter_sp900546625	0.8614742442592049
s__Alistipes_finegoldii	0.04906797954329284
s__Alistipes_finegoldii	0.04373135109830446
s__Alistipes_finegoldii	0.05149790710941802
s__Alistipes_finegoldii	0.058199133580585226
s__Alistipes_finegoldii	0.053463095198801595
s__Alistipes_finegoldii	0.04661896164718223
s__Alistipes_finegoldii	0.05439085404630733
s__Alistipes_finegoldii	0.2782655422771809
s__Alistipes_finegoldii	0.05728571940759575
s__Alistipes_finegoldii	0.04863700199187492
s__Alistipes_finegoldii	0.01769149321772177
s__Alistipes_finegoldii	0.008845746608860885
s__Alistipes_finegoldii	0.23230521427287393
s__Alistipes_merdipullorum	0.15508801849860587
s__Alistipes_merdipullorum	0.0024752475247524753
s__Alistipes_merdipullorum	0.8424367339766416
s__Alistipes_onderdonkii	0.05640272794242531
s__Alistipes_onderdonkii	0.028200803174570528
s__Alistipes_onderdonkii	0.027363172766787625
s__Alistipes_onderdonkii	0.05359587973389861
s__Alistipes_onderdonkii	0.04696478046699344
s__Alistipes_onderdonkii	0.01163818959201127
s__Alistipes_onderdonkii	0.05015352420866735
s__Alistipes_onderdonkii	0.05203428136649238
s__Alistipes_onderdonkii	0.07065547160477799
s__Alistipes_onderdonkii	0.0336836168943804
s__Alistipes_onderdonkii	0.027362862436425807
s__Alistipes_onderdonkii	0.05478129332445979
s__Alistipes_onderdonkii	0.025628970596268487
s__Alistipes_onderdonkii	0.03693465365366928
s__Alistipes_onderdonkii	0.04014023378506189
s__Alistipes_onderdonkii	0.013545112377523299
s__Alistipes_onderdonkii	0.07066095092956211
s__Alistipes_onderdonkii	0.04654843414006187
s__Alistipes_onderdonkii	0.05944216160037462
s__Alistipes_onderdonkii	0.06673772007708571
s__Alistipes_onderdonkii	0.12752515932850242
s__Anaerobutyricum_hallii	0.03707141029807108
s__Anaerobutyricum_hallii	0.0640506638262947
s__Anaerobutyricum_hallii	0.04892781143964739
s__Anaerobutyricum_hallii	0.03980385359662525
s__Anaerobutyricum_hallii	0.04833872845884092
s__Anaerobutyricum_hallii	0.035479174188163265
s__Anaerobutyricum_hallii	0.058671307507100076
s__Anaerobutyricum_hallii	0.047608004098565866
s__Anaerobutyricum_hallii	0.044771655832942986
s__Anaerobutyricum_hallii	0.05495753184199192
s__Anaerobutyricum_hallii	0.05121890145737975
s__Anaerobutyricum_hallii	0.057119577499198056
s__Anaerobutyricum_hallii	0.05323074299210207
s__Anaerobutyricum_hallii	0.05390565689493204
s__Anaerobutyricum_hallii	0.06904931284352862
s__Anaerobutyricum_hallii	0.05417666643161238
s__Anaerobutyricum_hallii	0.05253594709942808
s__Anaerobutyricum_hallii	0.12908305369357534
s__Anaerostipes_hadrus	0.04280641397704215
s__Anaerostipes_hadrus	0.04379223382814988
s__Anaerostipes_hadrus	0.03887689465326932
s__Anaerostipes_hadrus	0.041505981472256426
s__Anaerostipes_hadrus	0.038507944143332445
s__Anaerostipes_hadrus	0.04470503126888329
s__Anaerostipes_hadrus	0.03702215232367378
s__Anaerostipes_hadrus	0.04497382734296835
s__Anaerostipes_hadrus	0.04210065847979947
s__Anaerostipes_hadrus	0.03648592230486274
s__Anaerostipes_hadrus	0.03872869968928116
s__Anaerostipes_hadrus	0.04013852866086333
s__Anaerostipes_hadrus	0.040920032781987005
s__Anaerostipes_hadrus	0.09705571325136192
s__Anaerostipes_hadrus	0.022690996585477474
s__Anaerostipes_hadrus	0.046905485402583026
s__Anaerostipes_hadrus	0.03698260719194586
s__Anaerostipes_hadrus	0.03891297508217051
s__Anaerostipes_hadrus	0.05136969276736343
s__Anaerostipes_hadrus	0.041252298760415515
s__Anaerostipes_hadrus	0.134265910032313
s__Anaerotignum_faecicola	0.06992764633126357
s__Anaerotignum_faecicola	0.0688724560518347
s__Anaerotignum_faecicola	0.07497305434470765
s__Anaerotignum_faecicola	0.07572407354935656
s__Anaerotignum_faecicola	0.0777017907799207
s__Anaerotignum_faecicola	0.07133326674657947
s__Anaerotignum_faecicola	0.06471184761724574
s__Anaerotignum_faecicola	0.07238362244633958
s__Anaerotignum_faecicola	0.07476409342922612
s__Anaerotignum_faecicola	0.34960814870352586
s__Bacteroides_acidifaciens	0.2199291314618964
s__Bacteroides_acidifaciens	0.11478631432981459
s__Bacteroides_acidifaciens	0.13714958509214573
s__Bacteroides_acidifaciens	0.10865324509106748
s__Bacteroides_acidifaciens	0.13920270644474067
s__Bacteroides_acidifaciens	0.01521712641352562
s__Bacteroides_acidifaciens	0.0875287496756772
s__Bacteroides_acidifaciens	0.019509136427596947
s__Bacteroides_acidifaciens	0.1463185232069771
s__Bacteroides_acidifaciens	0.011705481856558168
s__Bacteroides_caccae	0.07159970938508929
s__Bacteroides_caccae	0.026824679854132047
