s__Phocaeicola_massiliensis	0.02282067317630872
s__Phocaeicola_massiliensis	0.07847366969659707
s__Phocaeicola_massiliensis	0.05212867481604391
s__Phocaeicola_salanitronis	0.20027661975176675
s__Phocaeicola_salanitronis	0.7997233802482332
s__Phocaeicola_sartorii	0.006316443789912196
s__Phocaeicola_sartorii	0.005623216525348779
s__Phocaeicola_sartorii	0.04058966062090761
s__Phocaeicola_sartorii	0.6705584167264976
s__Phocaeicola_sartorii	0.005428878847162063
s__Phocaeicola_sartorii	0.004096144962699319
s__Phocaeicola_sartorii	0.011347647055307506
s__Phocaeicola_sartorii	0.2560395914721649
s__Phocaeicola_sp011959205	0.1975609082305057
s__Phocaeicola_sp011959205	0.08248681168839213
s__Phocaeicola_sp011959205	0.719952280081102
s__Phocaeicola_sp900541515	0.02654575432811212
s__Phocaeicola_sp900541515	0.08564075100407526
s__Phocaeicola_sp900541515	0.8878134946678126
s__Phocaeicola_vulgatus	0.049043496741738773
s__Phocaeicola_vulgatus	0.06990368225550989
s__Phocaeicola_vulgatus	0.03331700409186427
s__Phocaeicola_vulgatus	0.0388928991813384
s__Phocaeicola_vulgatus	0.05442727376664415
s__Phocaeicola_vulgatus	0.05914384441550613
s__Phocaeicola_vulgatus	0.01786505615299286
s__Phocaeicola_vulgatus	0.03232471111230122
s__Phocaeicola_vulgatus	0.01895795084845942
s__Phocaeicola_vulgatus	0.07848186675009095
s__Phocaeicola_vulgatus	0.04809227777470485
s__Phocaeicola_vulgatus	0.028849385474387177
s__Phocaeicola_vulgatus	0.07902855682763266
s__Phocaeicola_vulgatus	0.040442985311810786
s__Phocaeicola_vulgatus	0.04990734532746117
s__Phocaeicola_vulgatus	0.027613206504033292
s__Phocaeicola_vulgatus	0.024527607808950837
s__Phocaeicola_vulgatus	0.041783772742905324
s__Phocaeicola_vulgatus	0.03774745676365472
s__Phocaeicola_vulgatus	0.024498796375068473
s__Phocaeicola_vulgatus	0.1451508237729448
s__RUG705_sp905188025	0.07744033163221366
s__RUG705_sp905188025	0.9225596683677864
s__Romboutsia_timonensis	0.09967165099191973
s__Romboutsia_timonensis	0.11135089780942257
s__Romboutsia_timonensis	0.10372751176060284
s__Romboutsia_timonensis	0.09299200093795974
s__Romboutsia_timonensis	0.10413248707986979
s__Romboutsia_timonensis	0.48812545142022545
s__Scatomorpha_sp900545405	0.2037631091918569
s__Scatomorpha_sp900545405	0.7962368908081432
s__Spirillospora_cremea	1.0
s__Streptococcus_oralis_BM	0.1069117941317358
s__Streptococcus_oralis_BM	0.8930882058682642
s__Streptomyces_griseoincarnatus	1.0
s__Streptomyces_malachitofuscus	1.0
s__Sutterella_wadsworthensis_A	0.05319939815469737
s__Sutterella_wadsworthensis_A	0.06183261441891472
s__Sutterella_wadsworthensis_A	0.05625537649615191
s__Sutterella_wadsworthensis_A	0.05774072826392246
s__Sutterella_wadsworthensis_A	0.05507966786992033
s__Sutterella_wadsworthensis_A	0.11422538071646507
s__Sutterella_wadsworthensis_A	0.05145482622335025
s__Sutterella_wadsworthensis_A	0.5502120078565779
s__Thermococcus_sp012027595	0.04279152804917326
s__Thermococcus_sp012027595	0.9572084719508267
s__UBA5026_sp900557305	0.12872548563290898
s__UBA5026_sp900557305	0.871274514367091
s__Veillonella_sp900757715	0.2616921986328279
s__Veillonella_sp900757715	0.13226596500552673
s__Veillonella_sp900757715	0.6060418363616453
s__Ventrimonas_sp003478505	0.09073315700460798
s__Ventrimonas_sp003478505	0.07898562887323858
s__Ventrimonas_sp003478505	0.15909301880322738
s__Ventrimonas_sp003478505	0.09210357312495605
s__Ventrimonas_sp003478505	0.10995762482194084
s__Ventrimonas_sp003478505	0.4691269973720292
s__Acetatifactor_sp900066565	0.04476348185589005
s__Acetatifactor_sp900066565	0.03731701089708202
s__Acetatifactor_sp900066565	0.03622438806068511
s__Acetatifactor_sp900066565	0.051652695236948785
s__Acetatifactor_sp900066565	0.037247332454199734
s__Acetatifactor_sp900066565	0.04078750548447482
s__Acetatifactor_sp900066565	0.045792995853519466
s__Acetatifactor_sp900066565	0.04714591273675669
s__Acetatifactor_sp900066565	0.041122575417882244
s__Acetatifactor_sp900066565	0.04688043535092635
s__Acetatifactor_sp900066565	0.041447773320684805
s__Acetatifactor_sp900066565	0.043644845661783
s__Acetatifactor_sp900066565	0.04378507781997796
s__Acetatifactor_sp900066565	0.04249248829832749
s__Acetatifactor_sp900066565	0.04516565994746732
s__Acetatifactor_sp900066565	0.009469660793440611
s__Acetatifactor_sp900066565	0.042577962342507346
s__Acetatifactor_sp900066565	0.07575728634752489
s__Acetatifactor_sp900066565	0.039451004392463414
s__Acetatifactor_sp900066565	0.03219451098150519
s__Acetatifactor_sp900066565	0.1550793967459526
s__Alistipes_finegoldii	0.0648518078988097
s__Alistipes_finegoldii	0.05161792939287436
s__Alistipes_finegoldii	0.0516959515549646
s__Alistipes_finegoldii	0.04883837698416116
s__Alistipes_finegoldii	0.05322596549629477
s__Alistipes_finegoldii	0.044687408295185124
s__Alistipes_finegoldii	0.07408312996704663
s__Alistipes_finegoldii	0.12735474173528785
s__Alistipes_finegoldii	0.05651999895558211
s__Alistipes_finegoldii	0.041893184369652066
s__Alistipes_finegoldii	0.021071148812034313
s__Alistipes_finegoldii	0.36416035653810724
s__Alistipes_onderdonkii	0.03871536278201341
s__Alistipes_onderdonkii	0.03549147639340326
s__Alistipes_onderdonkii	0.027180957752216385
s__Alistipes_onderdonkii	0.03013023721280531
s__Alistipes_onderdonkii	0.04067862565974646
s__Alistipes_onderdonkii	0.027321149377434985
s__Alistipes_onderdonkii	0.03144151245118589
s__Alistipes_onderdonkii	0.019076872723191446
s__Alistipes_onderdonkii	0.036841579597697766
s__Alistipes_onderdonkii	0.026661653444460334
s__Alistipes_onderdonkii	0.05800575069557308
s__Alistipes_onderdonkii	0.2460857749015526
s__Alistipes_onderdonkii	0.05554026235865864
s__Alistipes_onderdonkii	0.04517199293652022
s__Alistipes_onderdonkii	0.03993261782250041
s__Alistipes_onderdonkii	0.03652703536921153
s__Alistipes_onderdonkii	0.024345723284834794
s__Alistipes_onderdonkii	0.053645481744009044
s__Alistipes_onderdonkii	0.08089327760507141
s__Alistipes_onderdonkii	0.04631265588791311
s__Alistipes_putredinis	0.06307796865312433
s__Alistipes_putredinis	0.02254481750235052
s__Alistipes_putredinis	0.03950162342714198
s__Alistipes_putredinis	0.08836611252243319
s__Alistipes_putredinis	0.07436220276903177
s__Alistipes_putredinis	0.07300598223768248
s__Alistipes_putredinis	0.041634117056605954
s__Alistipes_putredinis	0.02657677778136816
s__Alistipes_putredinis	0.03414742971054253
s__Alistipes_putredinis	0.06296356911917844
s__Alistipes_putredinis	0.029120650717620024
s__Alistipes_putredinis	0.07862575693757407
s__Alistipes_putredinis	0.05875077874982088
s__Alistipes_putredinis	0.03577786205664172
s__Alistipes_putredinis	0.11101890187209369
s__Alistipes_putredinis	0.0363538654944894
s__Alistipes_putredinis	0.04989101081788542
s__Alistipes_putredinis	0.0742805725744156
s__Alistipes_shahii	0.02153490585501549
s__Alistipes_shahii	0.030071957818968053
s__Alistipes_shahii	0.034208767208608395
s__Alistipes_shahii	0.031745278206351014
s__Alistipes_shahii	0.030105194662928596
s__Alistipes_shahii	0.03480776873515867
s__Alistipes_shahii	0.09590273137956686
s__Alistipes_shahii	0.036371300593396556
s__Alistipes_shahii	0.1076095184323638
s__Alistipes_shahii	0.027595443645641274
s__Alistipes_shahii	0.031680401090176356
s__Alistipes_shahii	0.030116023907461414
s__Alistipes_shahii	0.03346306737009237
s__Alistipes_shahii	0.03612923274507036
s__Alistipes_shahii	0.04747483954898121
s__Alistipes_shahii	0.04240182287717788
s__Alistipes_shahii	0.03440900040677384
s__Alistipes_shahii	0.04440495690791128
s__Alistipes_shahii	0.040360923822722806
s__Alistipes_shahii	0.2096068647856339
s__Bacteroides_acidifaciens	0.16374783520807884
s__Bacteroides_acidifaciens	0.05799713816212617
s__Bacteroides_acidifaciens	0.07907253678218094
s__Bacteroides_acidifaciens	0.07184635731390093
s__Bacteroides_acidifaciens	0.03665433166241574
s__Bacteroides_acidifaciens	0.017873971819555842
s__Bacteroides_acidifaciens	0.08034913256000754
s__Bacteroides_acidifaciens	0.03785076385317708
s__Bacteroides_acidifaciens	0.454607932638557
s__Bacteroides_caccae	0.13380670636940348
s__Bacteroides_caccae	0.03904552923617203
s__Bacteroides_caccae	0.08589255310530242
s__Bacteroides_caccae	0.037399340915279404
s__Bacteroides_caccae	0.025008630038144002
s__Bacteroides_caccae	0.025340880911873927
s__Bacteroides_caccae	0.03315097470172577
s__Bacteroides_caccae	0.0487257747357409
s__Bacteroides_caccae	0.2470620009349668
s__Bacteroides_caccae	0.010468728853176559
s__Bacteroides_caccae	0.031406186559529675
s__Bacteroides_caccae	0.06799256559815384
s__Bacteroides_caccae	0.05516667227123378
s__Bacteroides_caccae	0.15953345576929737
s__Bacteroides_caecimuris	0.22317401195384762
s__Bacteroides_caecimuris	0.2854652792509271
s__Bacteroides_caecimuris	0.2695281475326625
s__Bacteroides_caecimuris	0.2218325612625627
s__Bacteroides_clarus	0.030780287522902978
s__Bacteroides_clarus	0.014346670184433925
s__Bacteroides_clarus	0.07012652386151302
s__Bacteroides_clarus	0.04228249621661778
s__Bacteroides_clarus	0.21920870171018128
s__Bacteroides_clarus	0.13576536199603936
s__Bacteroides_clarus	0.0825844143123827
s__Bacteroides_clarus	0.010686915827951914
s__Bacteroides_clarus	0.014223776066250285
s__Bacteroides_clarus	0.04422283131940318
s__Bacteroides_clarus	0.08206024653605934
s__Bacteroides_clarus	0.2537117744462641
s__Bacteroides_eggerthii	0.013884048114379164
s__Bacteroides_eggerthii	0.0021699122816123723
s__Bacteroides_eggerthii	0.0039872138174627345
s__Bacteroides_eggerthii	0.16908740077758633
s__Bacteroides_eggerthii	0.034638615764648786
s__Bacteroides_eggerthii	0.194479362167822
s__Bacteroides_eggerthii	0.14445126338247596
s__Bacteroides_eggerthii	0.04775690623958341
s__Bacteroides_eggerthii	0.15515594193941232
s__Bacteroides_eggerthii	0.007351755357770478
s__Bacteroides_eggerthii	0.013833190795278873
s__Bacteroides_eggerthii	0.0018986732464108258
s__Bacteroides_eggerthii	0.038619424695289555
s__Bacteroides_eggerthii	0.17268629142026704
s__Bacteroides_faecichinchillae	0.45186640471512773
s__Bacteroides_faecichinchillae	0.06843639140029237
s__Bacteroides_faecichinchillae	0.05697445972495088
s__Bacteroides_faecichinchillae	0.42272274415962907
s__Bacteroides_faecis	0.023784012127057427
s__Bacteroides_faecis	0.1559665346431611
s__Bacteroides_faecis	0.02455326699320522
s__Bacteroides_faecis	0.03450729415261274
s__Bacteroides_faecis	0.015926443455052036
s__Bacteroides_faecis	0.08106936675863026
s__Bacteroides_faecis	0.08641554803478103
s__Bacteroides_faecis	0.04844983916020134
s__Bacteroides_faecis	0.026831978113381654
s__Bacteroides_faecis	0.032219012047001824
s__Bacteroides_faecis	0.13926870227227012
s__Bacteroides_faecis	0.02725872052883906
s__Bacteroides_faecis	0.015926443455052036
s__Bacteroides_faecis	0.024115039382413696
s__Bacteroides_faecis	0.03870943734014913
s__Bacteroides_faecis	0.10528333242521727
s__Bacteroides_faecis	0.05479042775569532
s__Bacteroides_faecis	0.007963221727526018
s__Bacteroides_faecis	0.02466974771888705
s__Bacteroides_faecis	0.032291631908865845
s__Bacteroides_finegoldii	0.008441641194616227
s__Bacteroides_finegoldii	0.020764088081492955
s__Bacteroides_finegoldii	0.38314690079260383
s__Bacteroides_finegoldii	0.009942377406992445
s__Bacteroides_finegoldii	0.009151506476890772
s__Bacteroides_finegoldii	0.023083002091758682
s__Bacteroides_finegoldii	0.014514975304532662
s__Bacteroides_finegoldii	0.43415048010533674
s__Bacteroides_finegoldii	0.023096764695235483
s__Bacteroides_finegoldii	0.020709231461383665
s__Bacteroides_finegoldii	0.009855846707192686
s__Bacteroides_finegoldii	0.02869064661075034
s__Bacteroides_finegoldii	0.014452539071213714
s__Bacteroides_fragilis	0.03787899759410201
s__Bacteroides_fragilis	0.03456036043975906
s__Bacteroides_fragilis	0.029273749047528292
s__Bacteroides_fragilis	0.03639360442495305
s__Bacteroides_fragilis	0.0724899620540428
s__Bacteroides_fragilis	0.039356118319167646
s__Bacteroides_fragilis	0.04539503509444349
s__Bacteroides_fragilis	0.029333514693778852
s__Bacteroides_fragilis	0.051121215270215105
s__Bacteroides_fragilis	0.04119704974692849
s__Bacteroides_fragilis	0.039904078604333815
s__Bacteroides_fragilis	0.04300156325918196
s__Bacteroides_fragilis	0.07965299632498997
s__Bacteroides_fragilis	0.18582289070692115
s__Bacteroides_fragilis	0.04065264913598306
s__Bacteroides_fragilis	0.03566519172986347
s__Bacteroides_fragilis	0.0488420491060972
s__Bacteroides_fragilis	0.029843545636618382
s__Bacteroides_fragilis	0.03463319530065957
s__Bacteroides_fragilis	0.044982233510432686
s__Bacteroides_fragilis_A	0.014159368746079959
s__Bacteroides_fragilis_A	0.006590651977452733
s__Bacteroides_fragilis_A	0.056367418228214165
s__Bacteroides_fragilis_A	0.05258573112168635
s__Bacteroides_fragilis_A	0.023559546667548628
s__Bacteroides_fragilis_A	0.00845502221324573
s__Bacteroides_fragilis_A	0.029918091213436745
s__Bacteroides_fragilis_A	0.01589510182797424
s__Bacteroides_fragilis_A	0.006404999809073783
s__Bacteroides_fragilis_A	0.013301571326756793
s__Bacteroides_fragilis_A	0.014900902339874943
s__Bacteroides_fragilis_A	0.00847435014347017
s__Bacteroides_fragilis_A	0.24528972738862323
s__Bacteroides_fragilis_A	0.012983224250665084
s__Bacteroides_fragilis_A	0.01645955571571097
s__Bacteroides_fragilis_A	0.15973736920794593
s__Bacteroides_fragilis_A	0.00795716612753966
s__Bacteroides_fragilis_A	0.020948858071189045
s__Bacteroides_fragilis_A	0.286011343623512
s__Bacteroides_gallinarum	0.3013739368345923
s__Bacteroides_gallinarum	0.05626598465473146
s__Bacteroides_gallinarum	0.6423600785106763
s__Bacteroides_helcogenes	0.16726849004571478
s__Bacteroides_helcogenes	0.8327315099542851
s__Bacteroides_intestinigallinarum	0.1729398993059873
s__Bacteroides_intestinigallinarum	0.14512650056793722
s__Bacteroides_intestinigallinarum	0.141987102032555
s__Bacteroides_intestinigallinarum	0.14774839221269206
s__Bacteroides_intestinigallinarum	0.12583268508596393
s__Bacteroides_intestinigallinarum	0.06775319128610593
s__Bacteroides_intestinigallinarum	0.19861222950875868
s__Bacteroides_luhongzhouii	0.009330974999753936
s__Bacteroides_luhongzhouii	0.05531111424385214
s__Bacteroides_luhongzhouii	0.04196978366346701
s__Bacteroides_luhongzhouii	0.8933881270929268
s__Bacteroides_ovatus	0.0343405972129274
s__Bacteroides_ovatus	0.04117831720669932
s__Bacteroides_ovatus	0.044196825693694014
s__Bacteroides_ovatus	0.06986545847160448
s__Bacteroides_ovatus	0.055683301751425
s__Bacteroides_ovatus	0.08119493114745242
s__Bacteroides_ovatus	0.04017508365210941
s__Bacteroides_ovatus	0.042283059630121696
s__Bacteroides_ovatus	0.05697459017855884
s__Bacteroides_ovatus	0.0571632656222079
s__Bacteroides_ovatus	0.0653281448634739
s__Bacteroides_ovatus	0.028325507574871803
s__Bacteroides_ovatus	0.14059637276804504
s__Bacteroides_ovatus	0.055146854845006
s__Bacteroides_ovatus	0.06357291594908318
s__Bacteroides_ovatus	0.07559437404434122
s__Bacteroides_ovatus	0.048380399388378376
s__Bacteroides_rodentium	0.042956616846270855
s__Bacteroides_rodentium	0.9570433831537293
s__Bacteroides_salyersiae	0.022181844509835725
s__Bacteroides_salyersiae	0.02712691016198988
s__Bacteroides_salyersiae	0.024082142916862472
s__Bacteroides_salyersiae	0.03828405778180604
s__Bacteroides_salyersiae	0.04252515088021625
s__Bacteroides_salyersiae	0.015048704745877649
s__Bacteroides_salyersiae	0.05989974634143457
s__Bacteroides_salyersiae	0.1961716692681982
s__Bacteroides_salyersiae	0.07644348580716412
s__Bacteroides_salyersiae	0.008557106620204938
s__Bacteroides_salyersiae	0.012891225557711336
s__Bacteroides_salyersiae	0.025671319860614814
s__Bacteroides_salyersiae	0.02509619864174157
s__Bacteroides_salyersiae	0.034793541285894056
s__Bacteroides_salyersiae	0.39122689562044827
s__Bacteroides_sp002491635	0.06744112251991188
s__Bacteroides_sp002491635	0.12140480781202037
s__Bacteroides_sp002491635	0.018421373989890483
s__Bacteroides_sp002491635	0.15392438625946991
s__Bacteroides_sp002491635	0.4833408170862727
s__Bacteroides_sp002491635	0.1554674923324345
s__Bacteroides_sp003545565	0.0026886886242651746
s__Bacteroides_sp003545565	0.044976312240048166
s__Bacteroides_sp003545565	0.04244760926336899
s__Bacteroides_sp003545565	0.004888270690062152
s__Bacteroides_sp003545565	0.02416548127450724
s__Bacteroides_sp003545565	0.8808336379077484
s__Bacteroides_sp900556215	0.15882973438740525
s__Bacteroides_sp900556215	0.8411702656125948
s__Bacteroides_sp900556625	0.7909107410884548
s__Bacteroides_sp900556625	0.20908925891154526
s__Bacteroides_sp900557355	0.763669413681143
s__Bacteroides_sp900557355	0.23633058631885687
s__Bacteroides_sp900755095	0.10857422345112015
s__Bacteroides_sp900755095	0.8914257765488799
s__Bacteroides_sp900761785	0.08759214141189382
s__Bacteroides_sp900761785	0.9124078585881061
s__Bacteroides_sp900765785	0.03160214600484799
s__Bacteroides_sp900765785	0.009951764571040907
s__Bacteroides_sp900765785	0.18095378475207036
s__Bacteroides_sp900765785	0.7774923046720408
s__Bacteroides_sp902362375	0.19246851554518207
s__Bacteroides_sp902362375	0.3903455526568644
s__Bacteroides_sp902362375	0.25005539416852923
s__Bacteroides_sp902362375	0.16713053762942434
s__Bacteroides_sp905197435	0.06808378986423708
s__Bacteroides_sp905197435	0.931916210135763
s__Bacteroides_sp910578895	0.06280140330426806
s__Bacteroides_sp910578895	0.9371985966957319
s__Bacteroides_stercoris	0.045374143385457415
s__Bacteroides_stercoris	0.022609396356270642
s__Bacteroides_stercoris	0.05988124934575545
s__Bacteroides_stercoris	0.03101758553678085
s__Bacteroides_stercoris	0.08494649390264156
s__Bacteroides_stercoris	0.03402785547544159
s__Bacteroides_stercoris	0.028805353371280096
s__Bacteroides_stercoris	0.03723162989171261
s__Bacteroides_stercoris	0.0644126768378423
s__Bacteroides_stercoris	0.13343994192367292
s__Bacteroides_stercoris	0.0018358031563016053
s__Bacteroides_stercoris	0.0018358031563016053
s__Bacteroides_stercoris	0.0036716063126032107
s__Bacteroides_stercoris	0.018532869958854305
s__Bacteroides_stercoris	0.08077533887727063
s__Bacteroides_stercoris	0.0018358031563016053
s__Bacteroides_stercoris	0.05837940056710622
s__Bacteroides_stercoris	0.09041642756206546
s__Bacteroides_stercoris	0.050191740167092665
s__Bacteroides_stercoris	0.15077888105924742
s__Bacteroides_uniformis	0.03469620888068278
s__Bacteroides_uniformis	0.08881993742735134
s__Bacteroides_uniformis	0.048215028790249324
s__Bacteroides_uniformis	0.015628222775075945
s__Bacteroides_uniformis	0.048908524490993595
s__Bacteroides_uniformis	0.06479867541208764
s__Bacteroides_uniformis	0.06391611812306001
s__Bacteroides_uniformis	0.05557564190701629
